16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,5,0.161927,0.035902,220,error_length_multipler,2,0,88,0,0,322460,134,3,239,322172
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,5,0.161927,0.035902,220,error_length_multipler,3,0,88,0,0,322460,159,11,352,322026
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,5,0.161927,0.035902,220,error_length_multipler,4,0,88,0,0,322460,135,39,445,321929
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,5,0.161927,0.035902,220,error_length_multipler,8,0,88,0,0,322460,171,98,870,321409
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,5,0.161927,0.035902,220,error_length_multipler,16,0,88,0,0,322460,111,27,1205,321205
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,5,0.161927,0.035902,220,error_length_multipler,32,0,88,0,0,322460,165,325,3547,318511
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,5,0.161927,0.035902,220,error_length_multipler,64,0,88,0,0,322460,143,1438,6306,314661
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,5,0.177005,0.03087,526,error_length_multipler,2,0,42,0,0,724292,78,11,77,724168
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,5,0.177005,0.03087,526,error_length_multipler,3,0,42,0,0,724292,184,50,808,723292
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,5,0.177005,0.03087,526,error_length_multipler,4,0,42,0,0,724292,152,73,1071,723038
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,5,0.177005,0.03087,526,error_length_multipler,8,0,42,0,0,724292,145,116,2172,721901
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,5,0.177005,0.03087,526,error_length_multipler,16,0,42,0,0,724292,78,140,1972,722144
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,5,0.177005,0.03087,526,error_length_multipler,32,0,42,0,0,724292,79,62,1346,722847
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,5,0.177005,0.03087,526,error_length_multipler,64,0,42,0,0,724292,68,580,5052,718634
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,6,0.111022,0.019744,702,error_length_multipler,2,0,0,0,0,1031139,180,79,691,1030189
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,6,0.111022,0.019744,702,error_length_multipler,3,0,0,0,0,1031139,146,109,782,1030102
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,6,0.111022,0.019744,702,error_length_multipler,4,0,0,0,0,1031139,136,65,1079,1029859
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,6,0.111022,0.019744,702,error_length_multipler,8,0,0,0,0,1031139,143,180,2196,1028620
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,6,0.111022,0.019744,702,error_length_multipler,16,0,0,0,0,1031139,67,24,680,1030368
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,6,0.111022,0.019744,702,error_length_multipler,32,0,0,0,0,1031139,99,186,5446,1025408
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,6,0.111022,0.019744,702,error_length_multipler,64,0,0,0,0,1031139,200,1453,23187,1006299
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,6,0.136393,0.032623,364,error_length_multipler,2,0,0,0,0,521254,69,10,100,521075
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,6,0.136393,0.032623,364,error_length_multipler,3,0,0,0,0,521254,108,113,481,520552
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,6,0.136393,0.032623,364,error_length_multipler,4,0,0,0,0,521254,120,45,747,520342
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,6,0.136393,0.032623,364,error_length_multipler,8,0,0,0,0,521254,129,64,1520,519541
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,6,0.136393,0.032623,364,error_length_multipler,16,0,0,0,0,521254,141,200,2968,517945
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,6,0.136393,0.032623,364,error_length_multipler,32,0,0,0,0,521254,106,101,3067,517980
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,6,0.136393,0.032623,364,error_length_multipler,64,0,0,0,0,521254,110,1616,11056,508472
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,6,0.161927,0.035891,219,error_length_multipler,2,0,88,0,0,320923,161,1,219,320630
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,6,0.161927,0.035891,219,error_length_multipler,3,0,88,0,0,320923,152,54,276,320529
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,6,0.161927,0.035891,219,error_length_multipler,4,0,88,0,0,320923,158,53,387,320413
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,6,0.161927,0.035891,219,error_length_multipler,8,0,88,0,0,320923,165,50,830,319966
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,6,0.161927,0.035891,219,error_length_multipler,16,0,88,0,0,320923,160,75,1685,319091
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,6,0.161927,0.035891,219,error_length_multipler,32,0,88,0,0,320923,160,120,3400,317331
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,6,0.161927,0.035891,219,error_length_multipler,64,0,88,0,0,320923,143,790,6250,313828
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,6,0.177005,0.030886,525,error_length_multipler,2,0,42,0,0,722850,171,75,475,722171
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,6,0.177005,0.030886,525,error_length_multipler,3,0,42,0,0,722850,179,96,762,721855
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,6,0.177005,0.030886,525,error_length_multipler,4,0,42,0,0,722850,179,46,1098,721569
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,6,0.177005,0.030886,525,error_length_multipler,8,0,42,0,0,722850,150,125,2163,720454
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,6,0.177005,0.030886,525,error_length_multipler,16,0,42,0,0,722850,127,175,4401,718189
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,6,0.177005,0.030886,525,error_length_multipler,32,0,42,0,0,722850,86,72,2392,720342
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,6,0.177005,0.030886,525,error_length_multipler,64,0,42,0,0,722850,132,1802,16502,704456
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,7,0.111022,0.019655,699,error_length_multipler,2,0,0,0,0,1026684,82,68,196,1026338
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,7,0.111022,0.019655,699,error_length_multipler,3,0,0,0,0,1026684,143,118,707,1025716
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,7,0.111022,0.019655,699,error_length_multipler,4,0,0,0,0,1026684,83,50,302,1026249
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,7,0.111022,0.019655,699,error_length_multipler,8,0,0,0,0,1026684,198,136,2856,1023494
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,7,0.111022,0.019655,699,error_length_multipler,16,0,0,0,0,1026684,187,253,5731,1020513
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,7,0.111022,0.019655,699,error_length_multipler,32,0,0,0,0,1026684,182,790,11178,1014534
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,7,0.111022,0.019655,699,error_length_multipler,64,0,0,0,0,1026684,164,1676,22260,1002584
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,7,0.136393,0.032651,362,error_length_multipler,2,0,0,0,0,518334,60,22,44,518208
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,7,0.136393,0.032651,362,error_length_multipler,3,0,0,0,0,518334,100,119,475,517640
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,7,0.136393,0.032651,362,error_length_multipler,4,0,0,0,0,518334,109,78,714,517433
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,7,0.136393,0.032651,362,error_length_multipler,8,0,0,0,0,518334,53,0,88,518193
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,7,0.136393,0.032651,362,error_length_multipler,16,0,0,0,0,518334,140,86,2906,515202
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,7,0.136393,0.032651,362,error_length_multipler,32,0,0,0,0,518334,66,103,3417,514748
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,7,0.136393,0.032651,362,error_length_multipler,64,0,0,0,0,518334,104,1219,5117,511894
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,7,0.150838,0.020913,196,error_length_multipler,2,0,0,0,0,226158,45,9,189,225915
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,7,0.150838,0.020913,196,error_length_multipler,3,0,0,0,0,226158,45,17,280,225816
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,7,0.150838,0.020913,196,error_length_multipler,4,0,0,0,0,226158,41,13,383,225721
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,7,0.150838,0.020913,196,error_length_multipler,8,0,0,0,0,226158,50,20,772,225316
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,7,0.150838,0.020913,196,error_length_multipler,16,0,0,0,0,226158,38,60,1524,224536
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,7,0.150838,0.020913,196,error_length_multipler,32,0,0,0,0,226158,41,455,2713,222949
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,7,0.150838,0.020913,196,error_length_multipler,64,0,0,0,0,226158,44,586,5750,219778
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,7,0.175306,0.039772,304,error_length_multipler,2,0,0,0,0,297556,61,52,212,297231
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,7,0.175306,0.039772,304,error_length_multipler,3,0,0,0,0,297556,37,11,154,297354
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,7,0.175306,0.039772,304,error_length_multipler,4,0,0,0,0,297556,74,29,631,296822
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,7,0.175306,0.039772,304,error_length_multipler,8,0,0,0,0,297556,5,12,252,297287
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,7,0.175306,0.039772,304,error_length_multipler,16,0,0,0,0,297556,76,29,2611,294840
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,7,0.175306,0.039772,304,error_length_multipler,32,0,0,0,0,297556,74,316,4964,292202
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,7,0.175306,0.039772,304,error_length_multipler,64,0,0,0,0,297556,21,65,2047,295423
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,8,0.111022,0.019631,698,error_length_multipler,2,0,0,0,0,1025196,81,25,151,1024939
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,8,0.111022,0.019631,698,error_length_multipler,3,0,0,0,0,1025196,69,22,143,1024962
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,8,0.111022,0.019631,698,error_length_multipler,4,0,0,0,0,1025196,179,156,1340,1023521
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,8,0.111022,0.019631,698,error_length_multipler,8,0,0,0,0,1025196,155,84,2116,1022841
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,8,0.111022,0.019631,698,error_length_multipler,16,0,0,0,0,1025196,148,396,4004,1020648
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,8,0.111022,0.019631,698,error_length_multipler,32,0,0,0,0,1025196,178,85,10475,1014458
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,8,0.111022,0.019631,698,error_length_multipler,64,0,0,0,0,1025196,94,2037,9931,1013134
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,8,0.136393,0.032717,361,error_length_multipler,2,0,0,0,0,516872,99,61,247,516465
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,8,0.136393,0.032717,361,error_length_multipler,3,0,0,0,0,516872,111,51,543,516167
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,8,0.136393,0.032717,361,error_length_multipler,4,0,0,0,0,516872,108,69,723,515972
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,8,0.136393,0.032717,361,error_length_multipler,8,0,0,0,0,516872,49,5,83,516735
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,8,0.136393,0.032717,361,error_length_multipler,16,0,0,0,0,516872,136,112,3056,513568
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,8,0.136393,0.032717,361,error_length_multipler,32,0,0,0,0,516872,131,419,5917,510405
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,8,0.136393,0.032717,361,error_length_multipler,64,0,0,0,0,516872,135,2207,10465,504065
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,8,0.150838,0.020524,194,error_length_multipler,2,0,0,0,0,223214,61,10,188,222955
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,8,0.150838,0.020524,194,error_length_multipler,3,0,0,0,0,223214,49,22,275,222868
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,8,0.150838,0.020524,194,error_length_multipler,4,0,0,0,0,223214,30,4,128,223052
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,8,0.150838,0.020524,194,error_length_multipler,8,0,0,0,0,223214,48,7,785,222374
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,8,0.150838,0.020524,194,error_length_multipler,16,0,0,0,0,223214,43,93,1491,221587
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,8,0.150838,0.020524,194,error_length_multipler,32,0,0,0,0,223214,34,532,2636,220012
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,8,0.150838,0.020524,194,error_length_multipler,64,0,0,0,0,223214,55,1235,5101,216823
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,8,0.175306,0.039805,301,error_length_multipler,2,0,0,0,0,294419,30,7,103,294279
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,8,0.175306,0.039805,301,error_length_multipler,3,0,0,0,0,294419,62,45,417,293895
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,8,0.175306,0.039805,301,error_length_multipler,4,0,0,0,0,294419,65,75,585,293694
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,8,0.175306,0.039805,301,error_length_multipler,8,0,0,0,0,294419,73,86,1234,293026
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,8,0.175306,0.039805,301,error_length_multipler,16,0,0,0,0,294419,70,124,2516,291709
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,8,0.175306,0.039805,301,error_length_multipler,32,0,0,0,0,294419,64,58,5222,289075
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,8,0.175306,0.039805,301,error_length_multipler,64,0,0,0,0,294419,84,580,9980,283775
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,9,0.111022,0.019584,697,error_length_multipler,2,0,0,0,0,1023730,144,124,536,1022926
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,9,0.111022,0.019584,697,error_length_multipler,3,0,0,0,0,1023730,166,96,1026,1022442
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,9,0.111022,0.019584,697,error_length_multipler,4,0,0,0,0,1023730,72,28,236,1023394
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,9,0.111022,0.019584,697,error_length_multipler,8,0,0,0,0,1023730,104,66,1254,1022306
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,9,0.111022,0.019584,697,error_length_multipler,16,0,0,0,0,1023730,200,145,5839,1017546
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,9,0.111022,0.019584,697,error_length_multipler,32,0,0,0,0,1023730,167,937,11031,1011595
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,9,0.111022,0.019584,697,error_length_multipler,64,0,0,0,0,1023730,87,916,4716,1018011
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,9,0.139181,0.02185,352,error_length_multipler,2,0,0,0,0,483109,27,0,66,483016
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,9,0.139181,0.02185,352,error_length_multipler,3,0,0,0,0,483109,111,17,544,482437
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,9,0.139181,0.02185,352,error_length_multipler,4,0,0,0,0,483109,103,43,705,482258
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,9,0.139181,0.02185,352,error_length_multipler,8,0,0,0,0,483109,107,175,1321,481506
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,9,0.139181,0.02185,352,error_length_multipler,16,0,0,0,0,483109,109,255,2737,480008
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,9,0.139181,0.02185,352,error_length_multipler,32,0,0,0,0,483109,106,647,5337,477019
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,9,0.139181,0.02185,352,error_length_multipler,64,0,0,0,0,483109,66,962,5374,476707
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,9,0.150838,0.020568,193,error_length_multipler,2,0,0,0,0,222386,53,15,183,222135
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,9,0.150838,0.020568,193,error_length_multipler,3,0,0,0,0,222386,50,1,296,222039
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,9,0.150838,0.020568,193,error_length_multipler,4,0,0,0,0,222386,55,13,383,221935
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,9,0.150838,0.020568,193,error_length_multipler,8,0,0,0,0,222386,43,11,429,221903
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,9,0.150838,0.020568,193,error_length_multipler,16,0,0,0,0,222386,44,29,1555,220758
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,9,0.150838,0.020568,193,error_length_multipler,32,0,0,0,0,222386,54,113,3055,219164
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,9,0.150838,0.020568,193,error_length_multipler,64,0,0,0,0,222386,44,1059,5277,216006
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,9,0.175306,0.039962,290,error_length_multipler,2,0,0,0,0,282189,63,69,239,281818
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,9,0.175306,0.039962,290,error_length_multipler,3,0,0,0,0,282189,68,17,379,281725
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,9,0.175306,0.039962,290,error_length_multipler,4,0,0,0,0,282189,72,30,586,281501
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,9,0.175306,0.039962,290,error_length_multipler,8,0,0,0,0,282189,23,6,258,281902
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,9,0.175306,0.039962,290,error_length_multipler,16,0,0,0,0,282189,62,178,2286,279663
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,9,0.175306,0.039962,290,error_length_multipler,32,0,0,0,0,282189,68,983,3945,277193
16S.B_UnionErrLen2k,0.1-0.2,ChosenAlignments_16S.B,0.1-0.2,9,0.175306,0.039962,290,error_length_multipler,64,0,0,0,0,282189,65,508,9348,272268
16S.B_UnionErrLen2k,0.2-0.3,ChosenAlignments_16S.B,0.2-0.3,0,0.217,0.045965,470,error_length_multipler,2,0,0,0,0,452679,72,11,33,452563
16S.B_UnionErrLen2k,0.2-0.3,ChosenAlignments_16S.B,0.2-0.3,0,0.217,0.045965,470,error_length_multipler,3,0,0,0,0,452679,122,92,667,451798
16S.B_UnionErrLen2k,0.2-0.3,ChosenAlignments_16S.B,0.2-0.3,0,0.217,0.045965,470,error_length_multipler,4,0,0,0,0,452679,134,75,761,451709
16S.B_UnionErrLen2k,0.2-0.3,ChosenAlignments_16S.B,0.2-0.3,0,0.217,0.045965,470,error_length_multipler,8,0,0,0,0,452679,126,161,1863,450529
16S.B_UnionErrLen2k,0.2-0.3,ChosenAlignments_16S.B,0.2-0.3,0,0.217,0.045965,470,error_length_multipler,16,0,0,0,0,452679,133,339,2653,449554
16S.B_UnionErrLen2k,0.2-0.3,ChosenAlignments_16S.B,0.2-0.3,0,0.217,0.045965,470,error_length_multipler,32,0,0,0,0,452679,74,0,704,451901
16S.B_UnionErrLen2k,0.2-0.3,ChosenAlignments_16S.B,0.2-0.3,0,0.217,0.045965,470,error_length_multipler,64,0,0,0,0,452679,148,69,16123,436339
16S.B_UnionErrLen2k,0.2-0.3,ChosenAlignments_16S.B,0.2-0.3,0,0.226008,0.056723,773,error_length_multipler,2,0,0,0,0,1075954,186,7,367,1075394
16S.B_UnionErrLen2k,0.2-0.3,ChosenAlignments_16S.B,0.2-0.3,0,0.226008,0.056723,773,error_length_multipler,3,0,0,0,0,1075954,225,243,1011,1074475
16S.B_UnionErrLen2k,0.2-0.3,ChosenAlignments_16S.B,0.2-0.3,0,0.226008,0.056723,773,error_length_multipler,4,0,0,0,0,1075954,180,128,840,1074806
16S.B_UnionErrLen2k,0.2-0.3,ChosenAlignments_16S.B,0.2-0.3,0,0.226008,0.056723,773,error_length_multipler,8,0,0,0,0,1075954,139,73,1159,1074583
16S.B_UnionErrLen2k,0.2-0.3,ChosenAlignments_16S.B,0.2-0.3,0,0.226008,0.056723,773,error_length_multipler,16,0,0,0,0,1075954,130,146,1262,1074416
16S.B_UnionErrLen2k,0.2-0.3,ChosenAlignments_16S.B,0.2-0.3,0,0.226008,0.056723,773,error_length_multipler,32,0,0,0,0,1075954,238,316,13060,1062340
16S.B_UnionErrLen2k,0.2-0.3,ChosenAlignments_16S.B,0.2-0.3,0,0.226008,0.056723,773,error_length_multipler,64,0,0,0,0,1075954,211,1394,25358,1048991
16S.B_UnionErrLen2k,0.2-0.3,ChosenAlignments_16S.B,0.2-0.3,0,0.265223,0.060131,364,error_length_multipler,2,0,90,0,0,528195,382,73,323,527507
16S.B_UnionErrLen2k,0.2-0.3,ChosenAlignments_16S.B,0.2-0.3,0,0.265223,0.060131,364,error_length_multipler,3,0,90,0,0,528195,363,27,567,527328
16S.B_UnionErrLen2k,0.2-0.3,ChosenAlignments_16S.B,0.2-0.3,0,0.265223,0.060131,364,error_length_multipler,4,0,90,0,0,528195,378,7,345,527555
16S.B_UnionErrLen2k,0.2-0.3,ChosenAlignments_16S.B,0.2-0.3,0,0.265223,0.060131,364,error_length_multipler,8,0,90,0,0,528195,391,125,1459,526310
16S.B_UnionErrLen2k,0.2-0.3,ChosenAlignments_16S.B,0.2-0.3,0,0.265223,0.060131,364,error_length_multipler,16,0,90,0,0,528195,404,350,2818,524713
16S.B_UnionErrLen2k,0.2-0.3,ChosenAlignments_16S.B,0.2-0.3,0,0.265223,0.060131,364,error_length_multipler,32,0,90,0,0,528195,360,160,3360,524405
16S.B_UnionErrLen2k,0.2-0.3,ChosenAlignments_16S.B,0.2-0.3,0,0.265223,0.060131,364,error_length_multipler,64,0,90,0,0,528195,357,1976,10696,515256
16S.B_UnionErrLen2k,0.2-0.3,ChosenAlignments_16S.B,0.2-0.3,0,0.297041,0.034964,542,error_length_multipler,2,0,42,0,0,747044,254,91,503,746238
16S.B_UnionErrLen2k,0.2-0.3,ChosenAlignments_16S.B,0.2-0.3,0,0.297041,0.034964,542,error_length_multipler,3,0,42,0,0,747044,161,42,123,746760
16S.B_UnionErrLen2k,0.2-0.3,ChosenAlignments_16S.B,0.2-0.3,0,0.297041,0.034964,542,error_length_multipler,4,0,42,0,0,747044,229,183,1005,745669
16S.B_UnionErrLen2k,0.2-0.3,ChosenAlignments_16S.B,0.2-0.3,0,0.297041,0.034964,542,error_length_multipler,8,0,42,0,0,747044,234,159,2217,744476
16S.B_UnionErrLen2k,0.2-0.3,ChosenAlignments_16S.B,0.2-0.3,0,0.297041,0.034964,542,error_length_multipler,16,0,42,0,0,747044,239,176,4576,742095
16S.B_UnionErrLen2k,0.2-0.3,ChosenAlignments_16S.B,0.2-0.3,0,0.297041,0.034964,542,error_length_multipler,32,0,42,0,0,747044,279,464,9040,737303
16S.B_UnionErrLen2k,0.2-0.3,ChosenAlignments_16S.B,0.2-0.3,0,0.297041,0.034964,542,error_length_multipler,64,0,42,0,0,747044,256,2717,16291,727822
16S.B_UnionErrLen2k,0.2-0.3,ChosenAlignments_16S.B,0.2-0.3,1,0.217,0.043018,449,error_length_multipler,2,0,0,0,0,427003,141,55,429,426378
